6889,YLLEMLWRL,swapped_5969,5,0.004708462,0.0
6338,GILGFVFTL,10x,5,0.030580722,0.0
4505,GLCTLVAML,positive,5,0.9819135,1.0
2804,FLYALALLL,positive,5,0.50198734,1.0
463,GILGFVFTL,10x,5,0.3596522,0.0
3326,GILGFVFTL,10x,5,0.6006509,0.0
1939,GILGFVFTL,10x,5,0.015428138,0.0
1169,RTLNAWVKV,swapped_47,5,0.23612897,0.0
4464,NLVPMVATV,positive,5,0.47932494,1.0
1258,NLVPMVATV,swapped_92,5,0.26540613,0.0
3884,NLVPMVATV,swapped_2992,5,0.10157768,0.0
1891,GILGFVFTL,10x,5,0.2150444,0.0
5969,GILGFVFTL,positive,5,0.0046477695,1.0
34,GILGFVFTL,positive,5,0.0050600246,1.0
5720,GILGFVFTL,positive,5,0.104753,1.0
2066,GILGFVFTL,10x,5,0.016758572,0.0
1310,FLYALALLL,swapped_283,5,0.10772922,0.0
4887,GILGFVFTL,10x,5,0.31677827,0.0
5032,GILGFVFTL,10x,5,0.75728625,0.0
6201,GILGFVFTL,10x,5,0.14735655,0.0
3369,NLVPMVATV,10x,5,0.043756258,0.0
4606,GILGFVFTL,10x,5,0.9327627,0.0
3112,NLVPMVATV,10x,5,0.0005252896,0.0
348,GILGFVFTL,positive,5,0.054227863,1.0
3126,GILGFVFTL,10x,5,0.11449436,0.0
3292,SLFNTVATL,10x,5,0.15566786,0.0
1852,GILGFVFTL,10x,5,0.47617397,0.0
1364,GLCTLVAML,swapped_111,5,0.0049689854,0.0
1279,GLCTLVAML,swapped_34,5,0.0050594197,0.0
5902,GILGFVFTL,positive,5,0.013710238,1.0
6764,FLYALALLL,swapped_5860,5,0.031264838,0.0
6160,GILGFVFTL,10x,5,0.31895432,0.0
320,GILGFVFTL,positive,5,0.0071281046,1.0
217,GILGFVFTL,positive,5,0.109326385,1.0
3056,GILGFVFTL,positive,5,0.0620505,1.0
4921,GILGFVFTL,10x,5,0.2408596,0.0
4771,GILGFVFTL,10x,5,0.31051883,0.0
6104,GILGFVFTL,10x,5,0.0018660263,0.0
4908,GLCTLVAML,10x,5,0.16155791,0.0
6281,NLVPMVATV,10x,5,0.34750637,0.0
4170,NLVPMVATV,swapped_2900,5,0.3543135,0.0
2162,GILGFVFTL,10x,5,0.11106965,0.0
6170,GILGFVFTL,10x,5,0.52731097,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0065561044,0.0
3802,GILGFVFTL,10x,5,0.013003814,0.0
4976,GILGFVFTL,10x,5,0.31750745,0.0
3983,KVLEYVIKV,swapped_2888,5,0.016537232,0.0
3039,GILGFVFTL,positive,5,0.00029952894,1.0
5295,GILGFVFTL,10x,5,0.14041618,0.0
830,GILGFVFTL,10x,5,0.27598834,0.0
6162,GILGFVFTL,10x,5,0.11711929,0.0
3921,NLVPMVATV,swapped_2977,5,0.00024151057,0.0
1720,GILGFVFTL,positive,5,0.036232203,1.0
4561,GILGFVFTL,10x,5,0.060452875,0.0
504,GILGFVFTL,10x,5,0.48499236,0.0
4780,GILGFVFTL,10x,5,0.017007146,0.0
1890,GLCTLVAML,10x,5,0.67609054,0.0
480,GILGFVFTL,10x,5,0.70182204,0.0
3636,IMDQVPFSV,10x,5,0.3315644,0.0
6709,GILGFVFTL,swapped_5755,5,0.70934147,0.0
2001,NLVPMVATV,10x,5,0.3244039,0.0
3447,GILGFVFTL,10x,5,0.36508113,0.0
2761,GILGFVFTL,positive,5,0.0017535641,1.0
2882,GILGFVFTL,positive,5,0.04343435,1.0
3481,GILGFVFTL,10x,5,0.17629626,0.0
2646,NLVPMVATV,swapped_1625,5,0.10932555,0.0
2892,GILGFVFTL,positive,5,0.16332564,1.0
4290,LLFGYPVYV,positive,5,0.6424895,1.0
1198,LLFGYPVYV,swapped_191,5,0.03852833,0.0
5748,GILGFVFTL,positive,5,0.018165328,1.0
1992,GILGFVFTL,10x,5,0.23147333,0.0
2459,GLCTLVAML,swapped_1790,5,0.5550402,0.0
5481,GLCTLVAML,swapped_4485,5,0.15502061,0.0
2200,KTWGQYWQV,10x,5,0.37141967,0.0
5792,NLVPMVATV,positive,5,0.3389005,1.0
2916,GILGFVFTL,positive,5,0.00025159138,1.0
689,GLCTLVAML,10x,5,0.1013403,0.0
5112,GILGFVFTL,10x,5,0.74534816,0.0
6127,GILGFVFTL,10x,5,0.9490461,0.0
4375,GILGFVFTL,positive,5,0.0010632196,1.0
308,GILGFVFTL,positive,5,0.007576693,1.0
664,GILGFVFTL,10x,5,0.01742396,0.0
1552,GLCTLVAML,positive,5,0.9519333,1.0
1714,NLVPMVATV,positive,5,0.446572,1.0
5385,GILGFVFTL,swapped_4199,5,0.6886921,0.0
5693,GLCTLVAML,swapped_4205,5,0.25125128,0.0
4439,GLCTLVAML,positive,5,0.985037,1.0
4699,GLCTLVAML,10x,5,0.50538427,0.0
2895,GILGFVFTL,positive,5,0.0011933816,1.0
5441,FLYALALLL,swapped_4424,5,0.018997924,0.0
2051,NLVPMVATV,10x,5,0.4830176,0.0
5677,GLCTLVAML,swapped_4354,5,0.0026488448,0.0
5660,GILGFVFTL,swapped_4535,5,0.9930997,0.0
4163,NLVPMVATV,swapped_2801,5,0.025472859,0.0
3287,GILGFVFTL,10x,5,0.17433894,0.0
2297,GILGFVFTL,10x,5,0.158993,0.0
854,GLCTLVAML,10x,5,0.8586023,0.0
132,FLYALALLL,positive,5,0.00455686,1.0
4424,GILGFVFTL,positive,5,0.018662833,1.0
3567,NLVPMVATV,10x,5,0.33093184,0.0
578,GLCTLVAML,10x,5,0.8126982,0.0
3160,RMFPNAPYL,10x,5,0.5906309,0.0
5604,GLCTLVAML,swapped_4397,5,0.010124432,0.0
3346,GLCTLVAML,10x,5,0.07187304,0.0
4463,GILGFVFTL,positive,5,0.0040521803,1.0
3717,GILGFVFTL,10x,5,0.32424983,0.0
6016,GILGFVFTL,10x,5,0.5272104,0.0
3303,GILGFVFTL,10x,5,0.082569584,0.0
2446,GILGFVFTL,swapped_1552,5,0.95212644,0.0
3286,NLVPMVATV,10x,5,0.23682298,0.0
5520,MLDLQPETT,swapped_4243,5,0.026780322,0.0
684,GLCTLVAML,10x,5,0.15537147,0.0
1127,GILGFVFTL,10x,5,0.037099045,0.0
187,GILGFVFTL,positive,5,0.0012002387,1.0
1329,NLVPMVATV,swapped_55,5,0.95642,0.0
5740,GLCTLVAML,positive,5,0.14901656,1.0
3576,GILGFVFTL,10x,5,0.3152952,0.0
645,YLLEMLWRL,10x,5,0.072450645,0.0
3101,GILGFVFTL,10x,5,0.6274161,0.0
1233,GLCTLVAML,swapped_86,5,0.0010901563,0.0
4905,GILGFVFTL,10x,5,0.93306285,0.0
2185,NLVPMVATV,10x,5,0.70001966,0.0
2781,GILGFVFTL,positive,5,0.0052838195,1.0
6594,GLCTLVAML,10x,5,0.30480704,0.0
2592,RTLNAWVKV,swapped_1713,5,0.18892372,0.0
4716,GLCTLVAML,10x,5,0.1824026,0.0
934,GILGFVFTL,10x,5,0.11557183,0.0
4634,GILGFVFTL,10x,5,0.4846768,0.0
1677,GILGFVFTL,positive,5,0.17045654,1.0
3524,GILGFVFTL,10x,5,0.037753593,0.0
4178,GILGFVFTL,positive,5,0.04690675,1.0
3812,GLCTLVAML,swapped_3039,5,0.00029924407,0.0
6120,GLCTLVAML,10x,5,0.24887091,0.0
242,GILGFVFTL,positive,5,0.021935984,1.0
6853,GLCTLVAML,swapped_5906,5,0.0039937743,0.0
1337,GILGFVFTL,swapped_156,5,0.44786298,0.0
1138,NLVPMVATV,10x,5,0.9133317,0.0
2900,GILGFVFTL,positive,5,0.35457897,1.0
1214,NLVPMVATV,swapped_241,5,0.0007833805,0.0
861,GILGFVFTL,10x,5,0.072743915,0.0
4824,GILGFVFTL,10x,5,0.23159777,0.0
6001,GLCTLVAML,positive,5,0.99556255,1.0
4802,GILGFVFTL,10x,5,0.40562612,0.0
6423,NLVPMVATV,10x,5,0.5853197,0.0
3606,GILGFVFTL,10x,5,0.35367596,0.0
685,GILGFVFTL,10x,5,0.7180595,0.0
4015,NLVPMVATV,swapped_2898,5,0.73318213,0.0
5013,GILGFVFTL,10x,5,0.6238079,0.0
4257,GILGFVFTL,positive,5,0.094879866,1.0
4174,GLCTLVAML,positive,5,0.3770277,1.0
349,GILGFVFTL,positive,5,0.37275118,1.0
5683,RMFPNAPYL,swapped_4364,5,0.92544335,0.0
565,GILGFVFTL,10x,5,0.4207145,0.0
6013,NLVPMVATV,10x,5,0.35811165,0.0
443,KTWGQYWQV,10x,5,0.25654617,0.0
263,GILGFVFTL,positive,5,0.15481918,1.0
2923,GILGFVFTL,positive,5,0.4807525,1.0
1272,GLCTLVAML,swapped_309,5,0.044134617,0.0
4274,KTWGQYWQV,positive,5,0.6360779,1.0
3701,GILGFVFTL,10x,5,0.035644352,0.0
5825,GILGFVFTL,positive,5,0.00042793746,1.0
289,GILGFVFTL,positive,5,0.0057311784,1.0
73,KVLEYVIKV,positive,5,0.48902285,1.0
2377,SLFNTVATL,10x,5,0.011301999,0.0
6305,GILGFVFTL,10x,5,0.6892737,0.0
21,GILGFVFTL,positive,5,0.015174654,1.0
667,LLFGYPVYV,10x,5,0.2750009,0.0
210,GLCTLVAML,positive,5,0.97702277,1.0
339,GLCTLVAML,positive,5,0.9986494,1.0
6368,NLVPMVATV,10x,5,0.14699256,0.0
4515,GILGFVFTL,positive,5,0.016856708,1.0
1596,GILGFVFTL,positive,5,0.49992692,1.0
6360,GILGFVFTL,10x,5,0.11993366,0.0
2763,GILGFVFTL,positive,5,0.0015317322,1.0
167,GILGFVFTL,positive,5,0.0020252792,1.0
3390,GILGFVFTL,10x,5,0.02049692,0.0
4312,GILGFVFTL,positive,5,0.035359845,1.0
915,GILGFVFTL,10x,5,0.0030853786,0.0
6531,GILGFVFTL,10x,5,0.1445355,0.0
5448,GLCTLVAML,swapped_4240,5,0.8904637,0.0
4451,IMDQVPFSV,positive,5,0.23935348,1.0
5809,GILGFVFTL,positive,5,0.27568257,1.0
3813,GILGFVFTL,swapped_2730,5,0.96482575,0.0
1964,GILGFVFTL,10x,5,0.046855927,0.0
3181,GILGFVFTL,10x,5,0.11141174,0.0
5878,LLFGYPVYV,positive,5,0.13325006,1.0
5105,GILGFVFTL,10x,5,0.1886822,0.0
4870,GILGFVFTL,10x,5,0.8335499,0.0
4613,GILGFVFTL,10x,5,0.5315736,0.0
4830,GLCTLVAML,10x,5,0.0396693,0.0
1690,GLCTLVAML,positive,5,0.4480601,1.0
6302,NLVPMVATV,10x,5,0.010872458,0.0
19,GILGFVFTL,positive,5,0.02999843,1.0
5965,GILGFVFTL,positive,5,0.0030249301,1.0
6237,GLCTLVAML,10x,5,0.35628247,0.0
5862,GILGFVFTL,positive,5,0.5185805,1.0
5363,GLCTLVAML,swapped_4312,5,0.035332877,0.0
6353,GILGFVFTL,10x,5,0.09153432,0.0
2059,GILGFVFTL,10x,5,0.10858223,0.0
6004,GILGFVFTL,positive,5,0.22299118,1.0
3918,GLCTLVAML,swapped_2790,5,0.004596601,0.0
2053,GILGFVFTL,10x,5,0.10468069,0.0
312,GILGFVFTL,positive,5,0.002859435,1.0
4719,GILGFVFTL,10x,5,0.13455458,0.0
6079,GILGFVFTL,10x,5,0.045213893,0.0
1176,RTLNAWVKV,swapped_242,5,0.02199161,0.0
2273,NLVPMVATV,10x,5,0.867524,0.0
1624,GILGFVFTL,positive,5,0.69466984,1.0
3169,GILGFVFTL,10x,5,0.13671832,0.0
3692,GILGFVFTL,10x,5,0.11390128,0.0
6178,NLVPMVATV,10x,5,0.7139515,0.0
171,MLDLQPETT,positive,5,0.35598278,1.0
4627,GILGFVFTL,10x,5,0.20596656,0.0
1510,YLLEMLWRL,swapped_137,5,0.72018695,0.0
6518,GILGFVFTL,10x,5,0.17588301,0.0
92,GILGFVFTL,positive,5,0.2662719,1.0
4056,RMFPNAPYL,swapped_2853,5,0.00055426033,0.0
1099,GILGFVFTL,10x,5,0.5902085,0.0
4737,GILGFVFTL,10x,5,0.7465909,0.0
3332,GILGFVFTL,10x,5,0.44852063,0.0
890,GILGFVFTL,10x,5,0.2556933,0.0
6339,GILGFVFTL,10x,5,0.4847568,0.0
3409,GILGFVFTL,10x,5,0.7978852,0.0
2897,GLCTLVAML,positive,5,0.06942575,1.0
5452,NLVPMVATV,swapped_4219,5,0.0007129632,0.0
121,GILGFVFTL,positive,5,0.06337916,1.0
151,GILGFVFTL,positive,5,0.017867848,1.0
2674,NLVPMVATV,swapped_1788,5,0.118223645,0.0
5870,GILGFVFTL,positive,5,0.0010724758,1.0
2948,NLVPMVATV,positive,5,0.004393033,1.0
41,GILGFVFTL,positive,5,0.1227436,1.0
4367,GLCTLVAML,positive,5,0.42857233,1.0
4083,GLCTLVAML,swapped_2859,5,0.027611414,0.0
2731,GILGFVFTL,positive,5,0.00087883294,1.0
2329,NLVPMVATV,10x,5,0.3909033,0.0
6576,FLYALALLL,10x,5,0.07259292,0.0
1766,GILGFVFTL,positive,5,0.061215274,1.0
4215,GILGFVFTL,positive,5,0.011719153,1.0
5680,GLCTLVAML,swapped_4522,5,0.029765278,0.0
1474,NLVPMVATV,swapped_21,5,0.015098417,0.0
2533,GILGFVFTL,swapped_1689,5,0.28634822,0.0
1970,GILGFVFTL,10x,5,0.13547815,0.0
1171,GLCTLVAML,swapped_348,5,0.05426101,0.0
6169,GILGFVFTL,10x,5,0.047246356,0.0
6708,GLCTLVAML,swapped_5825,5,0.00042764976,0.0
3837,NLVPMVATV,swapped_2974,5,0.015178574,0.0
4610,GILGFVFTL,10x,5,0.83355135,0.0
3347,GILGFVFTL,10x,5,0.32180098,0.0
1465,GLCTLVAML,swapped_35,5,0.3519461,0.0
5080,GILGFVFTL,10x,5,0.9844593,0.0
669,GILGFVFTL,10x,5,0.43090555,0.0
6387,NLVPMVATV,10x,5,0.16422254,0.0
6808,NLVPMVATV,swapped_5945,5,0.018135408,0.0
1371,LLFGYPVYV,swapped_38,5,0.21890652,0.0
3591,NLVPMVATV,10x,5,0.25977635,0.0
1389,GILGFVFTL,swapped_18,5,0.9978058,0.0
576,GILGFVFTL,10x,5,0.43306503,0.0
1170,GLCTLVAML,swapped_193,5,0.21548319,0.0
4911,LLFGYPVYV,10x,5,0.2560898,0.0
2274,GILGFVFTL,10x,5,0.02319834,0.0
3971,GLCTLVAML,swapped_2831,5,0.00022359197,0.0
5990,GILGFVFTL,positive,5,0.0007156599,1.0
4316,GILGFVFTL,positive,5,0.6397083,1.0
3278,GLCTLVAML,10x,5,0.15591252,0.0
3231,RTLNAWVKV,10x,5,0.49103487,0.0
887,GLCTLVAML,10x,5,0.12925658,0.0
1807,FLYALALLL,positive,5,0.93166435,1.0
3135,GILGFVFTL,10x,5,0.059600994,0.0
5717,GILGFVFTL,positive,5,0.0220274,1.0
876,GLCTLVAML,10x,5,0.3829162,0.0
1245,RTLNAWVKV,swapped_234,5,0.59244204,0.0
3436,GILGFVFTL,10x,5,0.79293007,0.0
38,GILGFVFTL,positive,5,0.2173639,1.0
6874,GILGFVFTL,swapped_5970,5,0.2262116,0.0
471,GILGFVFTL,10x,5,0.7726486,0.0
2689,GLCTLVAML,swapped_1749,5,0.06389064,0.0
