1001,GILGFVFTL,10x,5,0.44742745,0.0
58,GILGFVFTL,positive,5,0.40607452,1.0
457,GILGFVFTL,10x,5,0.46283874,0.0
1179,GILGFVFTL,swapped_132,5,0.010845741,0.0
5465,NLVPMVATV,swapped_4328,5,0.049057387,0.0
1243,RTLNAWVKV,swapped_320,5,0.00026455446,0.0
257,GILGFVFTL,positive,5,0.006576244,1.0
1455,GLCTLVAML,swapped_58,5,0.40265456,0.0
5186,LLFGYPVYV,10x,5,0.021940589,0.0
3084,GLCTLVAML,10x,5,0.46074533,0.0
6441,GLCTLVAML,10x,5,0.3238902,0.0
3826,GLCTLVAML,swapped_2701,5,0.0013136918,0.0
628,GILGFVFTL,10x,5,0.26684684,0.0
3760,NLVPMVATV,10x,5,0.9186745,0.0
2676,GILGFVFTL,swapped_1737,5,0.071933754,0.0
6575,GILGFVFTL,10x,5,0.041244403,0.0
1313,GLCTLVAML,swapped_352,5,0.0020471935,0.0
5637,NLVPMVATV,swapped_4274,5,0.593504,0.0
1118,GILGFVFTL,10x,5,0.1573331,0.0
1876,GILGFVFTL,10x,5,0.5953794,0.0
3106,NLVPMVATV,10x,5,0.0011444946,0.0
3927,FLYALALLL,swapped_2923,5,0.10772149,0.0
1226,NLVPMVATV,swapped_160,5,0.00044317264,0.0
991,GLCTLVAML,swapped_73,5,0.21974829,0.0
4431,NLVPMVATV,positive,5,0.0138513325,1.0
3741,GLCTLVAML,10x,5,0.10544563,0.0
1991,GILGFVFTL,10x,5,0.5636037,0.0
4315,GILGFVFTL,positive,5,0.030305041,1.0
2512,NLVPMVATV,swapped_1766,5,0.0036548807,0.0
601,GILGFVFTL,10x,5,0.060315803,0.0
249,GILGFVFTL,positive,5,0.00043076318,1.0
3233,FLYALALLL,10x,5,0.68161064,0.0
4041,NLVPMVATV,swapped_2799,5,0.014572742,0.0
1825,GLCTLVAML,10x,5,0.22429742,0.0
2088,GILGFVFTL,10x,5,0.3787578,0.0
5086,GILGFVFTL,10x,5,0.044895027,0.0
5192,GILGFVFTL,10x,5,0.17879075,0.0
6882,NLVPMVATV,swapped_5722,5,0.00040279212,0.0
2319,NLVPMVATV,10x,5,0.08476836,0.0
4292,GILGFVFTL,positive,5,0.057742495,1.0
5176,GILGFVFTL,10x,5,0.010662154,0.0
186,FLYALALLL,positive,5,0.43268064,1.0
2693,GILGFVFTL,swapped_1759,5,0.5233055,0.0
2509,GILGFVFTL,swapped_1736,5,0.907797,0.0
4390,GILGFVFTL,positive,5,0.002508986,1.0
499,GILGFVFTL,10x,5,0.09852206,0.0
1078,SLLMWITQV,10x,5,0.25997075,0.0
1737,NLVPMVATV,positive,5,0.071285866,1.0
1843,GILGFVFTL,10x,5,0.48982856,0.0
3678,GILGFVFTL,10x,5,0.039358456,0.0
918,GILGFVFTL,10x,5,0.7499979,0.0
855,GILGFVFTL,10x,5,0.008463743,0.0
968,GILGFVFTL,10x,5,0.38453302,0.0
4536,FLYALALLL,positive,5,0.671268,1.0
5197,GILGFVFTL,10x,5,0.034096424,0.0
3041,GLCTLVAML,positive,5,0.95560575,1.0
6796,GILGFVFTL,swapped_5989,5,0.11213057,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0032712005,0.0
111,GILGFVFTL,positive,5,0.0012363744,1.0
6100,GILGFVFTL,10x,5,0.3429282,0.0
3639,GILGFVFTL,10x,5,0.096634135,0.0
491,NLVPMVATV,10x,5,0.10114585,0.0
963,RTLNAWVKV,10x,5,0.52393794,0.0
2116,GILGFVFTL,10x,5,0.50821763,0.0
3523,GILGFVFTL,10x,5,0.55176824,0.0
3725,GILGFVFTL,10x,5,0.577467,0.0
421,LLFGYPVYV,10x,5,0.32786974,0.0
272,GILGFVFTL,positive,5,0.122003555,1.0
2898,SLFNTVATL,positive,5,0.8565417,1.0
1085,NLVPMVATV,10x,5,0.16383108,0.0
5662,FLYALALLL,swapped_4431,5,0.013809689,0.0
1503,FLYALALLL,swapped_33,5,0.9931611,0.0
2852,GLCTLVAML,positive,5,0.99355596,1.0
2945,GILGFVFTL,positive,5,0.43769717,1.0
5278,GILGFVFTL,10x,5,0.55367994,0.0
483,GILGFVFTL,10x,5,0.037529327,0.0
4267,GILGFVFTL,positive,5,0.00031790437,1.0
975,GILGFVFTL,10x,5,0.34339595,0.0
1458,NLVPMVATV,swapped_178,5,0.0057319533,0.0
2808,GILGFVFTL,positive,5,0.0114173,1.0
1773,GILGFVFTL,positive,5,0.29406813,1.0
1014,GILGFVFTL,10x,5,0.0950333,0.0
5191,GLCTLVAML,10x,5,0.3619547,0.0
6790,KTWGQYWQV,swapped_5792,5,0.37529382,0.0
1091,GILGFVFTL,10x,5,0.046694726,0.0
2828,FLYALALLL,positive,5,0.19433708,1.0
5108,GILGFVFTL,10x,5,0.3919894,0.0
3988,GILGFVFTL,swapped_3008,5,0.9887631,0.0
5525,GLCTLVAML,swapped_4316,5,0.50372344,0.0
5932,GILGFVFTL,positive,5,0.08623306,1.0
145,GILGFVFTL,positive,5,0.008404024,1.0
3368,LLFGYPVYV,10x,5,0.50545883,0.0
2372,LLFGYPVYV,10x,5,0.04565108,0.0
6510,GLCTLVAML,10x,5,0.024303513,0.0
4342,GLCTLVAML,positive,5,0.9855686,1.0
4858,GILGFVFTL,10x,5,0.8756069,0.0
369,GILGFVFTL,positive,5,0.0010054877,1.0
5208,GILGFVFTL,10x,5,0.42760745,0.0
4886,GILGFVFTL,10x,5,0.20455573,0.0
741,GILGFVFTL,10x,5,0.012750073,0.0
5543,RTLNAWVKV,swapped_4257,5,0.051555883,0.0
6363,GILGFVFTL,10x,5,0.7389551,0.0
1623,GILGFVFTL,positive,5,0.0016889618,1.0
4485,GILGFVFTL,positive,5,0.4311914,1.0
1115,GILGFVFTL,10x,5,0.22996898,0.0
926,GILGFVFTL,10x,5,0.21852845,0.0
2469,MLDLQPETT,swapped_1726,5,0.30732542,0.0
825,GILGFVFTL,10x,5,0.00886145,0.0
6827,GLCTLVAML,swapped_5769,5,0.021125415,0.0
4580,GILGFVFTL,10x,5,0.59696394,0.0
3294,GILGFVFTL,10x,5,0.534387,0.0
5115,GILGFVFTL,10x,5,0.0181718,0.0
2799,GILGFVFTL,positive,5,0.014748293,1.0
4350,GILGFVFTL,positive,5,0.004182389,1.0
1318,GLCTLVAML,swapped_24,5,0.00026389142,0.0
1117,GILGFVFTL,10x,5,0.61793345,0.0
5216,GILGFVFTL,10x,5,0.0031659594,0.0
1776,GILGFVFTL,positive,5,0.6676737,1.0
1289,NLVPMVATV,swapped_187,5,0.001800405,0.0
6612,GLCTLVAML,swapped_5875,5,0.01085047,0.0
2159,GILGFVFTL,10x,5,0.31874368,0.0
1514,LLFGYPVYV,swapped_229,5,0.0009246895,0.0
5532,GLCTLVAML,swapped_4509,5,0.57783115,0.0
5882,SLLMWITQV,positive,5,0.019798702,1.0
2231,RTLNAWVKV,10x,5,0.8196492,0.0
2189,GILGFVFTL,10x,5,0.033479918,0.0
4160,GILGFVFTL,swapped_2948,5,0.026554968,0.0
2407,RTLNAWVKV,swapped_1677,5,0.021873303,0.0
6068,GLCTLVAML,10x,5,0.08533122,0.0
1387,NLVPMVATV,swapped_96,5,0.13532992,0.0
5128,CLGGLLTMV,10x,5,0.7908551,0.0
622,KTWGQYWQV,10x,5,0.030880485,0.0
5292,GILGFVFTL,10x,5,0.30557412,0.0
6261,GILGFVFTL,10x,5,0.21138784,0.0
593,FLYALALLL,10x,5,0.05914887,0.0
5418,NLVPMVATV,swapped_4521,5,0.010347901,0.0
331,GILGFVFTL,positive,5,0.14340745,1.0
5981,GILGFVFTL,positive,5,0.3334686,1.0
4787,GILGFVFTL,10x,5,0.11894701,0.0
6523,GILGFVFTL,10x,5,0.08425594,0.0
1453,GLCTLVAML,swapped_100,5,0.006339679,0.0
1625,GILGFVFTL,positive,5,0.034831367,1.0
6124,GILGFVFTL,10x,5,0.039181598,0.0
4566,GILGFVFTL,10x,5,0.35801426,0.0
5181,GILGFVFTL,10x,5,0.41640326,0.0
5029,NLVPMVATV,10x,5,0.09513639,0.0
1446,KVAELVHFL,swapped_318,5,0.0004741019,0.0
1250,GLCTLVAML,swapped_312,5,0.001767855,0.0
156,NLVPMVATV,positive,5,0.19638504,1.0
1093,GILGFVFTL,10x,5,0.24767353,0.0
662,GILGFVFTL,10x,5,0.66222364,0.0
3706,GILGFVFTL,10x,5,0.37493256,0.0
3189,GILGFVFTL,10x,5,0.41037792,0.0
2683,FLYALALLL,swapped_1693,5,0.00032631037,0.0
4356,GILGFVFTL,positive,5,0.00054285745,1.0
1157,GILGFVFTL,swapped_210,5,0.90293795,0.0
5668,GLCTLVAML,swapped_4381,5,0.012387943,0.0
1242,RTLNAWVKV,swapped_89,5,0.05212905,0.0
1469,GLCTLVAML,swapped_290,5,0.005981359,0.0
24,GILGFVFTL,positive,5,0.00027285583,1.0
6660,GILGFVFTL,swapped_5790,5,0.39180553,0.0
5945,GILGFVFTL,positive,5,0.00704371,1.0
6670,NLVPMVATV,swapped_5946,5,0.0035254161,0.0
6445,GILGFVFTL,10x,5,0.25219646,0.0
3376,GILGFVFTL,10x,5,0.04297096,0.0
4512,GLCTLVAML,positive,5,0.91003597,1.0
1403,GLCTLVAML,swapped_235,5,0.0016659136,0.0
293,GILGFVFTL,positive,5,0.00041931038,1.0
3255,GILGFVFTL,10x,5,0.030619692,0.0
4185,GILGFVFTL,positive,5,0.026600188,1.0
6183,GLCTLVAML,10x,5,0.010837397,0.0
883,GILGFVFTL,10x,5,0.01639864,0.0
35,GILGFVFTL,positive,5,0.12224622,1.0
1084,IMDQVPFSV,10x,5,0.42876917,0.0
5696,NLVPMVATV,swapped_4228,5,0.112892196,0.0
5875,GILGFVFTL,positive,5,0.011215032,1.0
2591,LLFGYPVYV,swapped_1564,5,0.79167676,0.0
1297,GILGFVFTL,swapped_330,5,0.10385815,0.0
5666,NLVPMVATV,swapped_4311,5,0.2181272,0.0
1963,GLCTLVAML,10x,5,0.40587366,0.0
6151,GILGFVFTL,10x,5,0.041272935,0.0
4705,GILGFVFTL,10x,5,0.21555932,0.0
3151,GILGFVFTL,10x,5,0.10288219,0.0
42,GILGFVFTL,positive,5,0.0005867405,1.0
1188,RTLNAWVKV,swapped_308,5,0.005959538,0.0
911,GILGFVFTL,10x,5,0.6591712,0.0
3932,GILGFVFTL,swapped_2876,5,0.033456042,0.0
1564,NLVPMVATV,positive,5,0.7911051,1.0
3155,GILGFVFTL,10x,5,0.07223095,0.0
3250,GLCTLVAML,10x,5,0.0652238,0.0
1726,GILGFVFTL,positive,5,0.31127587,1.0
6762,KTWGQYWQV,swapped_5868,5,0.13291052,0.0
2992,GILGFVFTL,positive,5,0.008877403,1.0
5411,GILGFVFTL,swapped_4174,5,0.3150171,0.0
6243,GILGFVFTL,10x,5,0.23532575,0.0
6398,NLVPMVATV,10x,5,0.27088833,0.0
3225,GILGFVFTL,10x,5,0.21540375,0.0
3581,NLVPMVATV,10x,5,0.084007986,0.0
5860,GILGFVFTL,positive,5,0.0075251902,1.0
801,GILGFVFTL,10x,5,0.16849042,0.0
6148,GILGFVFTL,10x,5,0.39511514,0.0
2699,GLCTLVAML,positive,5,0.991327,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00072974287,0.0
3569,GILGFVFTL,10x,5,0.08833148,0.0
1873,MLDLQPETT,10x,5,0.008437074,0.0
3999,GILGFVFTL,swapped_2869,5,0.81882465,0.0
2239,GILGFVFTL,10x,5,0.51162106,0.0
4222,GILGFVFTL,positive,5,0.00037834817,1.0
309,GILGFVFTL,positive,5,0.00080799736,1.0
3098,GILGFVFTL,10x,5,0.06664582,0.0
3702,GLCTLVAML,10x,5,0.05193252,0.0
795,GLCTLVAML,10x,5,0.11646943,0.0
3719,GILGFVFTL,10x,5,0.17642584,0.0
1627,GILGFVFTL,positive,5,0.0006879567,1.0
3378,GILGFVFTL,10x,5,0.027705321,0.0
4499,GILGFVFTL,positive,5,0.0003143705,1.0
362,GILGFVFTL,positive,5,0.01571943,1.0
4624,GILGFVFTL,10x,5,0.29190406,0.0
5906,GILGFVFTL,positive,5,0.0066857156,1.0
4915,GILGFVFTL,10x,5,0.0006591241,0.0
6392,GILGFVFTL,10x,5,0.06490889,0.0
2444,GILGFVFTL,swapped_1686,5,0.2617581,0.0
2600,NLVPMVATV,swapped_1629,5,0.008656797,0.0
6534,GILGFVFTL,10x,5,0.38232586,0.0
268,GILGFVFTL,positive,5,0.49200797,1.0
886,GILGFVFTL,10x,5,0.4213383,0.0
6335,GILGFVFTL,10x,5,0.5594516,0.0
1820,GILGFVFTL,10x,5,0.10277447,0.0
3624,IMDQVPFSV,10x,5,0.7202413,0.0
4706,GILGFVFTL,10x,5,0.71898043,0.0
1902,GILGFVFTL,10x,5,0.4209656,0.0
2228,GILGFVFTL,10x,5,0.20573024,0.0
1600,GILGFVFTL,positive,5,0.42465565,1.0
3200,GILGFVFTL,10x,5,0.19749771,0.0
869,GILGFVFTL,10x,5,0.5272418,0.0
1704,GLCTLVAML,positive,5,0.9615781,1.0
4760,GILGFVFTL,10x,5,0.14554031,0.0
1370,KVAELVHFL,swapped_323,5,0.13110223,0.0
4538,GILGFVFTL,positive,5,0.62087613,1.0
5479,GILGFVFTL,swapped_4342,5,0.98565936,0.0
5389,NLVPMVATV,swapped_4222,5,0.0003738478,0.0
1921,NLVPMVATV,10x,5,0.15905638,0.0
2009,GILGFVFTL,10x,5,0.62213403,0.0
4509,GILGFVFTL,positive,5,0.58074516,1.0
4121,NLVPMVATV,swapped_2763,5,0.00035507843,0.0
4427,NLVPMVATV,positive,5,0.3009614,1.0
1204,GILGFVFTL,swapped_190,5,0.08123786,0.0
2309,GILGFVFTL,10x,5,0.04780828,0.0
518,NLVPMVATV,10x,5,0.10305034,0.0
6319,GILGFVFTL,10x,5,0.1242836,0.0
4619,GILGFVFTL,10x,5,0.641991,0.0
5508,NLVPMVATV,swapped_4375,5,0.0039533675,0.0
3882,GLCTLVAML,swapped_2895,5,0.00094913295,0.0
3355,GILGFVFTL,10x,5,0.14478038,0.0
3887,SLFNTVATL,swapped_2860,5,0.0004076207,0.0
2999,GILGFVFTL,positive,5,0.0018636918,1.0
4048,KTWGQYWQV,swapped_2788,5,0.001217728,0.0
6221,FLYALALLL,10x,5,0.40811867,0.0
2501,GLCTLVAML,swapped_1671,5,0.31548664,0.0
1291,KTWGQYWQV,swapped_49,5,0.8023035,0.0
2973,GILGFVFTL,positive,5,0.00064484705,1.0
5544,GLCTLVAML,swapped_4336,5,0.001439095,0.0
5144,GILGFVFTL,10x,5,0.04019353,0.0
2851,GILGFVFTL,positive,5,0.020853857,1.0
1215,NLVPMVATV,swapped_257,5,0.0064945123,0.0
872,GILGFVFTL,10x,5,0.5671311,0.0
4040,GLCTLVAML,swapped_2794,5,0.0023574145,0.0
4328,GILGFVFTL,positive,5,0.049654122,1.0
3953,NLVPMVATV,swapped_2746,5,0.01688253,0.0
6400,GILGFVFTL,10x,5,0.15237114,0.0
3998,GILGFVFTL,swapped_2944,5,0.7073923,0.0
6303,GILGFVFTL,10x,5,0.04554623,0.0
2590,GILGFVFTL,swapped_1807,5,0.6805169,0.0
2070,GILGFVFTL,10x,5,0.11434167,0.0
3779,GILGFVFTL,10x,5,0.0037407635,0.0
4445,GILGFVFTL,positive,5,0.20999758,1.0
1168,GLCTLVAML,swapped_287,5,0.00046871687,0.0
133,GILGFVFTL,positive,5,0.035607982,1.0
4587,GILGFVFTL,10x,5,0.41252846,0.0
1875,GILGFVFTL,10x,5,0.06477317,0.0
5722,GILGFVFTL,positive,5,0.00040764036,1.0
5539,GLCTLVAML,swapped_4463,5,0.0007357204,0.0
6844,SLFNTVATL,swapped_5870,5,0.0018122644,0.0
5697,GLCTLVAML,swapped_4538,5,0.6212037,0.0
5871,GILGFVFTL,positive,5,0.004600567,1.0
1448,FLYALALLL,swapped_107,5,0.0029344857,0.0
3192,GILGFVFTL,10x,5,0.52214956,0.0
1790,NLVPMVATV,positive,5,0.108554155,1.0
4853,GILGFVFTL,10x,5,0.025096752,0.0
2807,GILGFVFTL,positive,5,0.39629218,1.0
4034,NLVPMVATV,swapped_2817,5,0.00026080734,0.0
6696,GLCTLVAML,swapped_5707,5,0.0001611484,0.0
6721,GLCTLVAML,swapped_5809,5,0.43170995,0.0
5790,FLYALALLL,positive,5,0.39050964,1.0
2884,GILGFVFTL,positive,5,0.03158382,1.0
3116,GILGFVFTL,10x,5,0.1616058,0.0
2451,KTWGQYWQV,swapped_1720,5,0.00039555144,0.0
6904,GILGFVFTL,swapped_5737,5,0.99620444,0.0
1981,GLCTLVAML,10x,5,0.024026614,0.0
2832,GILGFVFTL,positive,5,0.00046414623,1.0
2161,GILGFVFTL,10x,5,0.13438813,0.0
5215,MLDLQPETT,10x,5,0.19270602,0.0
5760,GILGFVFTL,positive,5,0.00055908045,1.0
2505,NLVPMVATV,swapped_1690,5,0.17930967,0.0
6101,GILGFVFTL,10x,5,0.019940477,0.0
6847,GILGFVFTL,swapped_5816,5,0.22281872,0.0
2155,GILGFVFTL,10x,5,0.91451705,0.0
6773,NLVPMVATV,swapped_5871,5,0.004546073,0.0
3930,GLCTLVAML,swapped_2807,5,0.3929001,0.0
3946,NLVPMVATV,swapped_2798,5,0.00040410148,0.0
5674,GILGFVFTL,swapped_4451,5,0.22097775,0.0
400,GILGFVFTL,10x,5,0.16233088,0.0
6611,FLYALALLL,swapped_5974,5,0.16755539,0.0
6039,GILGFVFTL,10x,5,0.017609818,0.0
6770,NLVPMVATV,swapped_5932,5,0.08547267,0.0
6063,RTLNAWVKV,10x,5,0.42428353,0.0
1147,GILGFVFTL,swapped_22,5,0.6766727,0.0
5868,GILGFVFTL,positive,5,0.12839416,1.0
5631,FLYALALLL,swapped_4555,5,0.5347683,0.0
1914,GILGFVFTL,10x,5,0.58479685,0.0
2525,RMFPNAPYL,swapped_1595,5,0.43612495,0.0
4031,FLYALALLL,swapped_2943,5,0.00026014898,0.0
5403,GLCTLVAML,swapped_4277,5,0.0074262074,0.0
4067,NLVPMVATV,swapped_2808,5,0.011282978,0.0
4364,GILGFVFTL,positive,5,0.100069925,1.0
2698,GILGFVFTL,positive,5,0.5961232,1.0
4360,GILGFVFTL,positive,5,0.47370356,1.0
4571,GILGFVFTL,10x,5,0.024801193,0.0
3345,GLCTLVAML,10x,5,0.40993795,0.0
4205,GILGFVFTL,positive,5,0.0128526725,1.0
1298,KVLEYVIKV,swapped_268,5,0.49180168,0.0
5276,GILGFVFTL,10x,5,0.11100712,0.0
2260,GILGFVFTL,10x,5,0.4294189,0.0
2549,GILGFVFTL,swapped_1770,5,0.045903873,0.0
6802,MLDLQPETT,swapped_5979,5,0.00081869314,0.0
1345,GLCTLVAML,swapped_365,5,0.0060538286,0.0
2798,GILGFVFTL,positive,5,0.0004089657,1.0
564,GILGFVFTL,10x,5,0.017769085,0.0
5641,LLFGYPVYV,swapped_4238,5,0.040659145,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0021008763,0.0
4219,GILGFVFTL,positive,5,0.008769397,1.0
1131,GILGFVFTL,10x,5,0.01859699,0.0
2090,GILGFVFTL,10x,5,0.26704943,0.0
2114,GILGFVFTL,10x,5,0.025804503,0.0
1522,LLFGYPVYV,swapped_186,5,0.43273872,0.0
2269,GILGFVFTL,10x,5,0.3466272,0.0
5606,GILGFVFTL,swapped_4471,5,0.49005026,0.0
6592,GILGFVFTL,10x,5,0.052214596,0.0
6391,GILGFVFTL,10x,5,0.30780742,0.0
3195,GILGFVFTL,10x,5,0.009638199,0.0
1946,GLCTLVAML,10x,5,0.7759472,0.0
6635,GILGFVFTL,swapped_5740,5,0.19660449,0.0
613,GILGFVFTL,10x,5,0.63666517,0.0
594,FLYALALLL,10x,5,0.0236923,0.0
2173,GILGFVFTL,10x,5,0.8470219,0.0
3489,GILGFVFTL,10x,5,0.6198224,0.0
1944,GILGFVFTL,10x,5,0.059528183,0.0
2477,GILGFVFTL,swapped_1704,5,0.9618138,0.0
6336,GLCTLVAML,10x,5,0.48419204,0.0
155,GILGFVFTL,positive,5,0.0006072179,1.0
1834,GILGFVFTL,10x,5,0.20805663,0.0
323,GILGFVFTL,positive,5,0.13198559,1.0
1041,GLCTLVAML,10x,5,0.0013038458,0.0
1354,GILGFVFTL,swapped_166,5,0.60630524,0.0
283,GILGFVFTL,positive,5,0.006699943,1.0
3823,GLCTLVAML,swapped_2731,5,0.00065721537,0.0
1689,NLVPMVATV,positive,5,0.027410487,1.0
6632,NLVPMVATV,swapped_5795,5,0.0015727198,0.0
4810,GILGFVFTL,10x,5,0.43765455,0.0
6131,SLLMWITQV,10x,5,0.6308203,0.0
469,RMFPNAPYL,10x,5,0.016720187,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00028744925,0.0
6166,GILGFVFTL,10x,5,0.18449038,0.0
4502,GILGFVFTL,positive,5,0.0012062807,1.0
5293,GILGFVFTL,10x,5,0.01124859,0.0
3028,GILGFVFTL,positive,5,0.019044735,1.0
5636,GLCTLVAML,swapped_4315,5,0.029363852,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9936645,0.0
2830,GILGFVFTL,positive,5,0.007588889,1.0
2497,FLYALALLL,swapped_1590,5,0.010757477,0.0
2790,GILGFVFTL,positive,5,0.04579052,1.0
5151,GILGFVFTL,10x,5,0.0427115,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0017701995,0.0
2739,GILGFVFTL,positive,5,0.0024612586,1.0
1872,GILGFVFTL,10x,5,0.092824645,0.0
3869,NLVPMVATV,swapped_2989,5,0.00026641157,0.0
3845,GLCTLVAML,swapped_2936,5,0.4177048,0.0
4906,GILGFVFTL,10x,5,0.43437806,0.0
4991,GILGFVFTL,10x,5,0.44979373,0.0
1276,GLCTLVAML,swapped_155,5,0.0005872751,0.0
4311,GILGFVFTL,positive,5,0.2199004,1.0
4862,GLCTLVAML,10x,5,0.07749909,0.0
4115,NLVPMVATV,swapped_2827,5,0.48991245,0.0
1361,NLVPMVATV,swapped_317,5,0.00028357282,0.0
6429,SLFNTVATL,10x,5,0.074984804,0.0
2794,GILGFVFTL,positive,5,0.0024373238,1.0
354,GILGFVFTL,positive,5,0.0004142034,1.0
5004,GILGFVFTL,10x,5,0.023443023,0.0
2962,GILGFVFTL,positive,5,0.00039530132,1.0
3653,GILGFVFTL,10x,5,0.1511603,0.0
86,GILGFVFTL,positive,5,0.0016011244,1.0
2801,GILGFVFTL,positive,5,0.0067106076,1.0
1919,GILGFVFTL,10x,5,0.08674061,0.0
1837,RMFPNAPYL,10x,5,0.41238844,0.0
3763,GILGFVFTL,10x,5,0.36852294,0.0
2588,GILGFVFTL,swapped_1739,5,0.99421555,0.0
2859,GILGFVFTL,positive,5,0.011509245,1.0
103,GILGFVFTL,positive,5,0.00030934947,1.0
4849,GILGFVFTL,10x,5,0.046063144,0.0
956,RTLNAWVKV,10x,5,0.6236171,0.0
6316,GILGFVFTL,10x,5,0.24730033,0.0
1723,NLVPMVATV,positive,5,0.0141240265,1.0
947,GILGFVFTL,10x,5,0.07752736,0.0
1088,GILGFVFTL,10x,5,0.8766198,0.0
169,NLVPMVATV,positive,5,0.052033875,1.0
6487,CLGGLLTMV,10x,5,0.054611906,0.0
1322,GILGFVFTL,swapped_344,5,0.9962639,0.0
462,GILGFVFTL,10x,5,0.20949498,0.0
6479,GILGFVFTL,10x,5,0.44323215,0.0
3096,GILGFVFTL,10x,5,0.063948825,0.0
3495,GLCTLVAML,10x,5,0.02260464,0.0
537,GILGFVFTL,10x,5,0.5549843,0.0
3533,GILGFVFTL,10x,5,0.057071615,0.0
2662,YLLEMLWRL,swapped_1554,5,0.008251981,0.0
1521,FLYALALLL,swapped_103,5,0.00030453867,0.0
3252,GLCTLVAML,10x,5,0.3790821,0.0
397,RMFPNAPYL,10x,5,0.37553763,0.0
2508,MLDLQPETT,swapped_1596,5,0.10401536,0.0
6402,GILGFVFTL,10x,5,0.63041896,0.0
2072,NLVPMVATV,10x,5,0.69921833,0.0
2691,NLVPMVATV,swapped_1600,5,0.42200214,0.0
734,SLLMWITQV,10x,5,0.00283837,0.0
2977,GILGFVFTL,positive,5,0.00015659694,1.0
1850,GILGFVFTL,10x,5,0.9260603,0.0
2317,GILGFVFTL,10x,5,0.44131848,0.0
2792,GILGFVFTL,positive,5,0.00034561663,1.0
96,GILGFVFTL,positive,5,0.13643403,1.0
5159,GILGFVFTL,10x,5,0.56643045,0.0
18,GLCTLVAML,positive,5,0.98949474,1.0
2901,GILGFVFTL,positive,5,0.17448784,1.0
4783,GILGFVFTL,10x,5,0.5204687,0.0
1153,NLVPMVATV,swapped_133,5,0.035178203,0.0
845,GILGFVFTL,10x,5,0.12728707,0.0
5116,GILGFVFTL,10x,5,0.05946749,0.0
422,GILGFVFTL,10x,5,0.38010705,0.0
1727,GILGFVFTL,positive,5,0.015332308,1.0
4236,GLCTLVAML,positive,5,0.06935797,1.0
5195,GILGFVFTL,10x,5,0.3261818,0.0
3068,GILGFVFTL,10x,5,0.03546916,0.0
1340,GLCTLVAML,swapped_167,5,0.104252994,0.0
4374,GILGFVFTL,positive,5,0.00209985,1.0
2468,NLVPMVATV,swapped_1627,5,0.00067977613,0.0
4165,NLVPMVATV,swapped_2823,5,0.00055724557,0.0
671,GILGFVFTL,10x,5,0.08570534,0.0
4535,GLCTLVAML,positive,5,0.9865211,1.0
4818,NLVPMVATV,10x,5,0.45973092,0.0
3965,GILGFVFTL,swapped_2958,5,0.5552212,0.0
3848,GLCTLVAML,swapped_2973,5,0.00062383077,0.0
1929,GILGFVFTL,10x,5,0.04226844,0.0
1491,GILGFVFTL,swapped_73,5,0.224288,0.0
5530,GLCTLVAML,swapped_4445,5,0.20514233,0.0
4214,GILGFVFTL,positive,5,0.0011435079,1.0
4521,GILGFVFTL,positive,5,0.01046666,1.0
1137,GLCTLVAML,10x,5,0.00028698237,0.0
6719,GILGFVFTL,swapped_5878,5,0.05462892,0.0
1778,GILGFVFTL,positive,5,0.002709656,1.0
6418,GILGFVFTL,10x,5,0.11311087,0.0
3122,GILGFVFTL,10x,5,0.05376258,0.0
2613,LLFGYPVYV,swapped_1679,5,0.020895448,0.0
100,GILGFVFTL,positive,5,0.0065527726,1.0
3261,GILGFVFTL,10x,5,0.10532223,0.0
2282,GLCTLVAML,10x,5,0.5464513,0.0
6865,GILGFVFTL,swapped_5776,5,0.9678505,0.0
4623,LLFGYPVYV,10x,5,0.5235023,0.0
6018,RMFPNAPYL,10x,5,0.039916895,0.0
5229,GILGFVFTL,10x,5,0.034860127,0.0
3047,GILGFVFTL,positive,5,0.20537467,1.0
1154,GILGFVFTL,swapped_65,5,0.65116787,0.0
178,GILGFVFTL,positive,5,0.005800579,1.0
3783,GILGFVFTL,10x,5,0.060971607,0.0
3970,GILGFVFTL,swapped_2804,5,0.35673556,0.0
3642,GILGFVFTL,10x,5,0.19465233,0.0
4281,GILGFVFTL,positive,5,0.02479971,1.0
986,GILGFVFTL,10x,5,0.3681998,0.0
3222,GILGFVFTL,10x,5,0.5011709,0.0
3756,GILGFVFTL,10x,5,0.005343854,0.0
22,FLYALALLL,positive,5,0.67632055,1.0
3579,LLFGYPVYV,10x,5,0.29032928,0.0
1592,GLCTLVAML,positive,5,0.9966091,1.0
5286,GILGFVFTL,10x,5,0.38445717,0.0
6889,YLLEMLWRL,swapped_5969,5,0.027788348,0.0
6338,GILGFVFTL,10x,5,0.025834158,0.0
4505,GLCTLVAML,positive,5,0.97383636,1.0
2804,FLYALALLL,positive,5,0.35417712,1.0
463,GILGFVFTL,10x,5,0.30772167,0.0
3326,GILGFVFTL,10x,5,0.23303051,0.0
1939,GILGFVFTL,10x,5,0.044959307,0.0
