3292,SLFNTVATL,10x,5,0.25100586,0.0
1852,GILGFVFTL,10x,5,0.076450124,0.0
1364,GLCTLVAML,swapped_111,5,0.077377185,0.0
1279,GLCTLVAML,swapped_34,5,0.05497825,0.0
5902,GILGFVFTL,positive,5,0.06318268,1.0
6764,FLYALALLL,swapped_5860,5,0.07323856,0.0
6160,GILGFVFTL,10x,5,0.540851,0.0
320,GILGFVFTL,positive,5,0.009518628,1.0
217,GILGFVFTL,positive,5,0.5159899,1.0
3056,GILGFVFTL,positive,5,0.07671722,1.0
4921,GILGFVFTL,10x,5,0.12546861,0.0
4771,GILGFVFTL,10x,5,0.41670442,0.0
6104,GILGFVFTL,10x,5,0.036505874,0.0
4908,GLCTLVAML,10x,5,0.07071121,0.0
6281,NLVPMVATV,10x,5,0.25711018,0.0
4170,NLVPMVATV,swapped_2900,5,0.11130925,0.0
2162,GILGFVFTL,10x,5,0.12110741,0.0
6170,GILGFVFTL,10x,5,0.37779292,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0073238183,0.0
3802,GILGFVFTL,10x,5,0.38351884,0.0
4976,GILGFVFTL,10x,5,0.5438502,0.0
3983,KVLEYVIKV,swapped_2888,5,0.26752234,0.0
3039,GILGFVFTL,positive,5,0.0026013758,1.0
5295,GILGFVFTL,10x,5,0.74487406,0.0
830,GILGFVFTL,10x,5,0.12353013,0.0
6162,GILGFVFTL,10x,5,0.44157502,0.0
3921,NLVPMVATV,swapped_2977,5,0.0005765351,0.0
1720,GILGFVFTL,positive,5,0.0024800284,1.0
4561,GILGFVFTL,10x,5,0.24668372,0.0
504,GILGFVFTL,10x,5,0.7435369,0.0
4780,GILGFVFTL,10x,5,0.3297168,0.0
1890,GLCTLVAML,10x,5,0.54807353,0.0
480,GILGFVFTL,10x,5,0.51855975,0.0
3636,IMDQVPFSV,10x,5,0.28276867,0.0
6709,GILGFVFTL,swapped_5755,5,0.9033542,0.0
2001,NLVPMVATV,10x,5,0.36184922,0.0
3447,GILGFVFTL,10x,5,0.5254258,0.0
2761,GILGFVFTL,positive,5,0.009004595,1.0
2882,GILGFVFTL,positive,5,0.021041732,1.0
3481,GILGFVFTL,10x,5,0.40422398,0.0
2646,NLVPMVATV,swapped_1625,5,0.18801454,0.0
2892,GILGFVFTL,positive,5,0.53767335,1.0
4290,LLFGYPVYV,positive,5,0.46953002,1.0
1198,LLFGYPVYV,swapped_191,5,0.19707486,0.0
5748,GILGFVFTL,positive,5,0.021517422,1.0
1992,GILGFVFTL,10x,5,0.2664255,0.0
2459,GLCTLVAML,swapped_1790,5,0.1651074,0.0
5481,GLCTLVAML,swapped_4485,5,0.72609407,0.0
2200,KTWGQYWQV,10x,5,0.4346184,0.0
5792,NLVPMVATV,positive,5,0.21335855,1.0
2916,GILGFVFTL,positive,5,0.00093998463,1.0
689,GLCTLVAML,10x,5,0.52900827,0.0
5112,GILGFVFTL,10x,5,0.69490975,0.0
6127,GILGFVFTL,10x,5,0.37906387,0.0
4375,GILGFVFTL,positive,5,0.0015625005,1.0
308,GILGFVFTL,positive,5,0.0113122985,1.0
664,GILGFVFTL,10x,5,0.083183475,0.0
1552,GLCTLVAML,positive,5,0.9544468,1.0
1714,NLVPMVATV,positive,5,0.32749617,1.0
5385,GILGFVFTL,swapped_4199,5,0.93881345,0.0
5693,GLCTLVAML,swapped_4205,5,0.02821481,0.0
4439,GLCTLVAML,positive,5,0.5883164,1.0
4699,GLCTLVAML,10x,5,0.15742628,0.0
2895,GILGFVFTL,positive,5,0.0011690614,1.0
5441,FLYALALLL,swapped_4424,5,0.12965475,0.0
2051,NLVPMVATV,10x,5,0.49238688,0.0
5677,GLCTLVAML,swapped_4354,5,0.010121298,0.0
5660,GILGFVFTL,swapped_4535,5,0.9983431,0.0
4163,NLVPMVATV,swapped_2801,5,0.017521767,0.0
3287,GILGFVFTL,10x,5,0.49356216,0.0
2297,GILGFVFTL,10x,5,0.09202063,0.0
854,GLCTLVAML,10x,5,0.7041634,0.0
132,FLYALALLL,positive,5,0.003707325,1.0
4424,GILGFVFTL,positive,5,0.13170779,1.0
3567,NLVPMVATV,10x,5,0.5706944,0.0
578,GLCTLVAML,10x,5,0.6614428,0.0
3160,RMFPNAPYL,10x,5,0.7222033,0.0
5604,GLCTLVAML,swapped_4397,5,0.04918517,0.0
3346,GLCTLVAML,10x,5,0.113127284,0.0
4463,GILGFVFTL,positive,5,0.011147867,1.0
3717,GILGFVFTL,10x,5,0.05287616,0.0
6016,GILGFVFTL,10x,5,0.60287625,0.0
3303,GILGFVFTL,10x,5,0.010468884,0.0
2446,GILGFVFTL,swapped_1552,5,0.9550887,0.0
3286,NLVPMVATV,10x,5,0.67530894,0.0
5520,MLDLQPETT,swapped_4243,5,0.0026433228,0.0
684,GLCTLVAML,10x,5,0.028470363,0.0
1127,GILGFVFTL,10x,5,0.21041943,0.0
187,GILGFVFTL,positive,5,0.037283212,1.0
1329,NLVPMVATV,swapped_55,5,0.99232,0.0
5740,GLCTLVAML,positive,5,0.24762629,1.0
3576,GILGFVFTL,10x,5,0.63740396,0.0
645,YLLEMLWRL,10x,5,0.5503517,0.0
3101,GILGFVFTL,10x,5,0.39156306,0.0
1233,GLCTLVAML,swapped_86,5,0.06327954,0.0
4905,GILGFVFTL,10x,5,0.17302701,0.0
2185,NLVPMVATV,10x,5,0.5094239,0.0
2781,GILGFVFTL,positive,5,0.0045408714,1.0
6594,GLCTLVAML,10x,5,0.22784817,0.0
2592,RTLNAWVKV,swapped_1713,5,0.032318585,0.0
4716,GLCTLVAML,10x,5,0.5502671,0.0
934,GILGFVFTL,10x,5,0.06327389,0.0
4634,GILGFVFTL,10x,5,0.32725695,0.0
1677,GILGFVFTL,positive,5,0.1661752,1.0
3524,GILGFVFTL,10x,5,0.060333155,0.0
4178,GILGFVFTL,positive,5,0.263222,1.0
3812,GLCTLVAML,swapped_3039,5,0.0025656924,0.0
6120,GLCTLVAML,10x,5,0.0649866,0.0
242,GILGFVFTL,positive,5,0.0035836776,1.0
6853,GLCTLVAML,swapped_5906,5,0.26796126,0.0
1337,GILGFVFTL,swapped_156,5,0.2802289,0.0
1138,NLVPMVATV,10x,5,0.22760154,0.0
2900,GILGFVFTL,positive,5,0.11050752,1.0
1214,NLVPMVATV,swapped_241,5,0.001433025,0.0
861,GILGFVFTL,10x,5,0.014375876,0.0
4824,GILGFVFTL,10x,5,0.5053554,0.0
6001,GLCTLVAML,positive,5,0.9717046,1.0
4802,GILGFVFTL,10x,5,0.79843736,0.0
6423,NLVPMVATV,10x,5,0.51772976,0.0
3606,GILGFVFTL,10x,5,0.031645,0.0
685,GILGFVFTL,10x,5,0.4109418,0.0
4015,NLVPMVATV,swapped_2898,5,0.5280337,0.0
5013,GILGFVFTL,10x,5,0.4929828,0.0
4257,GILGFVFTL,positive,5,0.63813895,1.0
4174,GLCTLVAML,positive,5,0.3429692,1.0
349,GILGFVFTL,positive,5,0.77606577,1.0
5683,RMFPNAPYL,swapped_4364,5,0.12014952,0.0
565,GILGFVFTL,10x,5,0.022467691,0.0
6013,NLVPMVATV,10x,5,0.14882392,0.0
443,KTWGQYWQV,10x,5,0.27011725,0.0
263,GILGFVFTL,positive,5,0.47661793,1.0
2923,GILGFVFTL,positive,5,0.22552188,1.0
1272,GLCTLVAML,swapped_309,5,0.0019527496,0.0
4274,KTWGQYWQV,positive,5,0.5865578,1.0
3701,GILGFVFTL,10x,5,0.34144828,0.0
5825,GILGFVFTL,positive,5,0.0024976816,1.0
289,GILGFVFTL,positive,5,0.028775977,1.0
73,KVLEYVIKV,positive,5,0.061792515,1.0
2377,SLFNTVATL,10x,5,0.107552856,0.0
6305,GILGFVFTL,10x,5,0.42730835,0.0
21,GILGFVFTL,positive,5,0.050325505,1.0
667,LLFGYPVYV,10x,5,0.58942616,0.0
210,GLCTLVAML,positive,5,0.39157,1.0
339,GLCTLVAML,positive,5,0.99911493,1.0
6368,NLVPMVATV,10x,5,0.5616618,0.0
4515,GILGFVFTL,positive,5,0.006729705,1.0
1596,GILGFVFTL,positive,5,0.19066171,1.0
6360,GILGFVFTL,10x,5,0.0851632,0.0
2763,GILGFVFTL,positive,5,0.0011409379,1.0
167,GILGFVFTL,positive,5,0.011241752,1.0
3390,GILGFVFTL,10x,5,0.34728196,0.0
4312,GILGFVFTL,positive,5,0.03985464,1.0
915,GILGFVFTL,10x,5,0.17625967,0.0
6531,GILGFVFTL,10x,5,0.49302232,0.0
5448,GLCTLVAML,swapped_4240,5,0.12431778,0.0
4451,IMDQVPFSV,positive,5,0.4229368,1.0
5809,GILGFVFTL,positive,5,0.36595172,1.0
3813,GILGFVFTL,swapped_2730,5,0.9824075,0.0
1964,GILGFVFTL,10x,5,0.001383508,0.0
3181,GILGFVFTL,10x,5,0.25520456,0.0
5878,LLFGYPVYV,positive,5,0.5601456,1.0
5105,GILGFVFTL,10x,5,0.21641973,0.0
4870,GILGFVFTL,10x,5,0.78966105,0.0
4613,GILGFVFTL,10x,5,0.11917047,0.0
4830,GLCTLVAML,10x,5,0.08784243,0.0
1690,GLCTLVAML,positive,5,0.44011247,1.0
6302,NLVPMVATV,10x,5,0.07052813,0.0
19,GILGFVFTL,positive,5,0.016296254,1.0
5965,GILGFVFTL,positive,5,0.0027070811,1.0
6237,GLCTLVAML,10x,5,0.022343548,0.0
5862,GILGFVFTL,positive,5,0.22469224,1.0
5363,GLCTLVAML,swapped_4312,5,0.039276995,0.0
6353,GILGFVFTL,10x,5,0.59875953,0.0
2059,GILGFVFTL,10x,5,0.40431625,0.0
6004,GILGFVFTL,positive,5,0.00868033,1.0
3918,GLCTLVAML,swapped_2790,5,0.019542098,0.0
2053,GILGFVFTL,10x,5,0.04768466,0.0
312,GILGFVFTL,positive,5,0.0480724,1.0
4719,GILGFVFTL,10x,5,0.0718244,0.0
6079,GILGFVFTL,10x,5,0.17832479,0.0
1176,RTLNAWVKV,swapped_242,5,0.0038084488,0.0
2273,NLVPMVATV,10x,5,0.47841188,0.0
1624,GILGFVFTL,positive,5,0.9549975,1.0
3169,GILGFVFTL,10x,5,0.4894117,0.0
3692,GILGFVFTL,10x,5,0.047395036,0.0
6178,NLVPMVATV,10x,5,0.6447845,0.0
171,MLDLQPETT,positive,5,0.62470627,1.0
4627,GILGFVFTL,10x,5,0.4919408,0.0
1510,YLLEMLWRL,swapped_137,5,0.6132864,0.0
6518,GILGFVFTL,10x,5,0.5804201,0.0
92,GILGFVFTL,positive,5,0.38550738,1.0
4056,RMFPNAPYL,swapped_2853,5,0.0728399,0.0
1099,GILGFVFTL,10x,5,0.33384067,0.0
4737,GILGFVFTL,10x,5,0.1709946,0.0
3332,GILGFVFTL,10x,5,0.040267315,0.0
890,GILGFVFTL,10x,5,0.028995678,0.0
6339,GILGFVFTL,10x,5,0.3811902,0.0
3409,GILGFVFTL,10x,5,0.90793544,0.0
2897,GLCTLVAML,positive,5,0.5989964,1.0
5452,NLVPMVATV,swapped_4219,5,0.18937346,0.0
121,GILGFVFTL,positive,5,0.32014477,1.0
151,GILGFVFTL,positive,5,0.0019032566,1.0
2674,NLVPMVATV,swapped_1788,5,0.45218,0.0
5870,GILGFVFTL,positive,5,0.0010591456,1.0
2948,NLVPMVATV,positive,5,0.045973517,1.0
41,GILGFVFTL,positive,5,0.011532502,1.0
4367,GLCTLVAML,positive,5,0.34398904,1.0
4083,GLCTLVAML,swapped_2859,5,0.044402827,0.0
2731,GILGFVFTL,positive,5,0.0010243469,1.0
2329,NLVPMVATV,10x,5,0.68060774,0.0
6576,FLYALALLL,10x,5,0.2539672,0.0
1766,GILGFVFTL,positive,5,0.011053771,1.0
4215,GILGFVFTL,positive,5,0.006658023,1.0
5680,GLCTLVAML,swapped_4522,5,0.0011976948,0.0
1474,NLVPMVATV,swapped_21,5,0.050855707,0.0
2533,GILGFVFTL,swapped_1689,5,0.011695931,0.0
1970,GILGFVFTL,10x,5,0.33860382,0.0
1171,GLCTLVAML,swapped_348,5,0.12924941,0.0
6169,GILGFVFTL,10x,5,0.12201242,0.0
6708,GLCTLVAML,swapped_5825,5,0.0024632707,0.0
3837,NLVPMVATV,swapped_2974,5,0.025322048,0.0
4610,GILGFVFTL,10x,5,0.7839498,0.0
3347,GILGFVFTL,10x,5,0.15425472,0.0
1465,GLCTLVAML,swapped_35,5,0.27032068,0.0
5080,GILGFVFTL,10x,5,0.8796343,0.0
669,GILGFVFTL,10x,5,0.6459436,0.0
6387,NLVPMVATV,10x,5,0.32568863,0.0
6808,NLVPMVATV,swapped_5945,5,0.006093012,0.0
1371,LLFGYPVYV,swapped_38,5,0.27629122,0.0
3591,NLVPMVATV,10x,5,0.6865464,0.0
1389,GILGFVFTL,swapped_18,5,0.9990559,0.0
576,GILGFVFTL,10x,5,0.9219655,0.0
1170,GLCTLVAML,swapped_193,5,0.8156303,0.0
4911,LLFGYPVYV,10x,5,0.28341258,0.0
2274,GILGFVFTL,10x,5,0.10643301,0.0
3971,GLCTLVAML,swapped_2831,5,0.0009765849,0.0
5990,GILGFVFTL,positive,5,0.0006859687,1.0
4316,GILGFVFTL,positive,5,0.7370345,1.0
3278,GLCTLVAML,10x,5,0.0074634976,0.0
3231,RTLNAWVKV,10x,5,0.823033,0.0
887,GLCTLVAML,10x,5,0.21856296,0.0
1807,FLYALALLL,positive,5,0.18581852,1.0
3135,GILGFVFTL,10x,5,0.23427257,0.0
5717,GILGFVFTL,positive,5,0.05425707,1.0
876,GLCTLVAML,10x,5,0.82438993,0.0
1245,RTLNAWVKV,swapped_234,5,0.4677252,0.0
3436,GILGFVFTL,10x,5,0.7124303,0.0
38,GILGFVFTL,positive,5,0.27495757,1.0
6874,GILGFVFTL,swapped_5970,5,0.5538965,0.0
471,GILGFVFTL,10x,5,0.7711342,0.0
2689,GLCTLVAML,swapped_1749,5,0.36992273,0.0
