2282,GLCTLVAML,10x,5,0.9936107,0.0
6865,GILGFVFTL,swapped_5776,5,0.9961343,0.0
4623,LLFGYPVYV,10x,5,0.14475964,0.0
6018,RMFPNAPYL,10x,5,0.018972233,0.0
5229,GILGFVFTL,10x,5,0.056634527,0.0
3047,GILGFVFTL,positive,5,0.018839955,1.0
1154,GILGFVFTL,swapped_65,5,0.34304696,0.0
178,GILGFVFTL,positive,5,0.0021546583,1.0
3783,GILGFVFTL,10x,5,0.006970579,0.0
3970,GILGFVFTL,swapped_2804,5,0.009178608,0.0
3642,GILGFVFTL,10x,5,0.27590817,0.0
4281,GILGFVFTL,positive,5,3.883226e-05,1.0
986,GILGFVFTL,10x,5,0.055850897,0.0
3222,GILGFVFTL,10x,5,0.8829915,0.0
3756,GILGFVFTL,10x,5,1.0369077e-05,0.0
22,FLYALALLL,positive,5,0.12565437,1.0
3579,LLFGYPVYV,10x,5,0.0012504488,0.0
1592,GLCTLVAML,positive,5,0.9970042,1.0
5286,GILGFVFTL,10x,5,0.35692862,0.0
6889,YLLEMLWRL,swapped_5969,5,0.011782395,0.0
6338,GILGFVFTL,10x,5,5.8630943e-05,0.0
4505,GLCTLVAML,positive,5,0.9991147,1.0
2804,FLYALALLL,positive,5,0.009316467,1.0
463,GILGFVFTL,10x,5,0.4599561,0.0
3326,GILGFVFTL,10x,5,0.17955962,0.0
1939,GILGFVFTL,10x,5,0.00052607653,0.0
1169,RTLNAWVKV,swapped_47,5,0.14450146,0.0
4464,NLVPMVATV,positive,5,0.7415507,1.0
1258,NLVPMVATV,swapped_92,5,0.00095428387,0.0
3884,NLVPMVATV,swapped_2992,5,0.0047732536,0.0
1891,GILGFVFTL,10x,5,0.16083397,0.0
5969,GILGFVFTL,positive,5,0.011599089,1.0
34,GILGFVFTL,positive,5,0.005523955,1.0
5720,GILGFVFTL,positive,5,0.24739426,1.0
2066,GILGFVFTL,10x,5,0.001340496,0.0
1310,FLYALALLL,swapped_283,5,0.006047462,0.0
4887,GILGFVFTL,10x,5,0.24396183,0.0
5032,GILGFVFTL,10x,5,0.5381918,0.0
6201,GILGFVFTL,10x,5,0.007699639,0.0
3369,NLVPMVATV,10x,5,0.0064787995,0.0
4606,GILGFVFTL,10x,5,0.9969971,0.0
3112,NLVPMVATV,10x,5,0.00056335144,0.0
348,GILGFVFTL,positive,5,0.33321312,1.0
3126,GILGFVFTL,10x,5,0.0009933842,0.0
3292,SLFNTVATL,10x,5,3.0178722e-05,0.0
1852,GILGFVFTL,10x,5,0.026497705,0.0
1364,GLCTLVAML,swapped_111,5,8.709268e-05,0.0
1279,GLCTLVAML,swapped_34,5,0.0056056967,0.0
5902,GILGFVFTL,positive,5,4.9099446e-05,1.0
6764,FLYALALLL,swapped_5860,5,0.0009891787,0.0
6160,GILGFVFTL,10x,5,0.06703563,0.0
320,GILGFVFTL,positive,5,0.00015198824,1.0
217,GILGFVFTL,positive,5,0.5439435,1.0
3056,GILGFVFTL,positive,5,0.09147275,1.0
4921,GILGFVFTL,10x,5,0.0074032177,0.0
4771,GILGFVFTL,10x,5,0.42734334,0.0
6104,GILGFVFTL,10x,5,0.00015532027,0.0
4908,GLCTLVAML,10x,5,0.3946046,0.0
6281,NLVPMVATV,10x,5,0.0018900224,0.0
4170,NLVPMVATV,swapped_2900,5,0.0020537807,0.0
2162,GILGFVFTL,10x,5,0.01817435,0.0
6170,GILGFVFTL,10x,5,0.3945545,0.0
5560,RMFPNAPYL,swapped_4502,5,8.2300874e-05,0.0
3802,GILGFVFTL,10x,5,0.03705164,0.0
4976,GILGFVFTL,10x,5,0.15632613,0.0
3983,KVLEYVIKV,swapped_2888,5,0.013489695,0.0
3039,GILGFVFTL,positive,5,5.4351876e-06,1.0
5295,GILGFVFTL,10x,5,0.17297095,0.0
830,GILGFVFTL,10x,5,0.0073690685,0.0
6162,GILGFVFTL,10x,5,0.3890195,0.0
3921,NLVPMVATV,swapped_2977,5,1.22699885e-05,0.0
1720,GILGFVFTL,positive,5,0.0003488245,1.0
4561,GILGFVFTL,10x,5,0.0007824756,0.0
504,GILGFVFTL,10x,5,0.2983787,0.0
4780,GILGFVFTL,10x,5,0.03099392,0.0
1890,GLCTLVAML,10x,5,0.0103184525,0.0
480,GILGFVFTL,10x,5,0.7251187,0.0
3636,IMDQVPFSV,10x,5,0.56450737,0.0
6709,GILGFVFTL,swapped_5755,5,0.87490714,0.0
2001,NLVPMVATV,10x,5,0.20504838,0.0
3447,GILGFVFTL,10x,5,0.8523815,0.0
2761,GILGFVFTL,positive,5,0.0005165275,1.0
2882,GILGFVFTL,positive,5,0.006272098,1.0
3481,GILGFVFTL,10x,5,0.018962901,0.0
2646,NLVPMVATV,swapped_1625,5,0.0069876206,0.0
2892,GILGFVFTL,positive,5,0.07110266,1.0
4290,LLFGYPVYV,positive,5,0.42378718,1.0
1198,LLFGYPVYV,swapped_191,5,0.006373027,0.0
5748,GILGFVFTL,positive,5,2.9793962e-05,1.0
1992,GILGFVFTL,10x,5,0.38687637,0.0
2459,GLCTLVAML,swapped_1790,5,0.4750717,0.0
5481,GLCTLVAML,swapped_4485,5,0.9630038,0.0
2200,KTWGQYWQV,10x,5,0.1557322,0.0
5792,NLVPMVATV,positive,5,0.12837486,1.0
2916,GILGFVFTL,positive,5,7.5832486e-06,1.0
689,GLCTLVAML,10x,5,0.065219216,0.0
5112,GILGFVFTL,10x,5,0.6791369,0.0
6127,GILGFVFTL,10x,5,0.0064925677,0.0
4375,GILGFVFTL,positive,5,7.332813e-06,1.0
308,GILGFVFTL,positive,5,0.015493527,1.0
664,GILGFVFTL,10x,5,0.17627735,0.0
1552,GLCTLVAML,positive,5,0.9142857,1.0
1714,NLVPMVATV,positive,5,0.2429067,1.0
5385,GILGFVFTL,swapped_4199,5,0.9558269,0.0
5693,GLCTLVAML,swapped_4205,5,0.001060701,0.0
4439,GLCTLVAML,positive,5,0.5664917,1.0
4699,GLCTLVAML,10x,5,0.00031740678,0.0
2895,GILGFVFTL,positive,5,1.4374976e-05,1.0
5441,FLYALALLL,swapped_4424,5,0.0013362335,0.0
2051,NLVPMVATV,10x,5,0.25489998,0.0
5677,GLCTLVAML,swapped_4354,5,0.0009831518,0.0
5660,GILGFVFTL,swapped_4535,5,0.99992836,0.0
4163,NLVPMVATV,swapped_2801,5,0.00040536158,0.0
3287,GILGFVFTL,10x,5,0.024536636,0.0
2297,GILGFVFTL,10x,5,0.0025297874,0.0
854,GLCTLVAML,10x,5,0.93473005,0.0
132,FLYALALLL,positive,5,0.0005635249,1.0
4424,GILGFVFTL,positive,5,0.0013161201,1.0
3567,NLVPMVATV,10x,5,0.43415135,0.0
578,GLCTLVAML,10x,5,0.79959327,0.0
3160,RMFPNAPYL,10x,5,0.73126686,0.0
5604,GLCTLVAML,swapped_4397,5,0.018452032,0.0
3346,GLCTLVAML,10x,5,0.0011038696,0.0
4463,GILGFVFTL,positive,5,0.00030256555,1.0
3717,GILGFVFTL,10x,5,0.002738236,0.0
6016,GILGFVFTL,10x,5,0.1699257,0.0
3303,GILGFVFTL,10x,5,0.12160502,0.0
2446,GILGFVFTL,swapped_1552,5,0.9135683,0.0
3286,NLVPMVATV,10x,5,0.8619874,0.0
5520,MLDLQPETT,swapped_4243,5,0.0025911038,0.0
684,GLCTLVAML,10x,5,0.00077023666,0.0
1127,GILGFVFTL,10x,5,1.6790502e-05,0.0
187,GILGFVFTL,positive,5,0.0062719793,1.0
1329,NLVPMVATV,swapped_55,5,0.9955224,0.0
5740,GLCTLVAML,positive,5,0.21322532,1.0
3576,GILGFVFTL,10x,5,0.2801193,0.0
645,YLLEMLWRL,10x,5,0.005195146,0.0
3101,GILGFVFTL,10x,5,0.032174174,0.0
1233,GLCTLVAML,swapped_86,5,0.0016803832,0.0
4905,GILGFVFTL,10x,5,0.05653693,0.0
2185,NLVPMVATV,10x,5,0.81253195,0.0
2781,GILGFVFTL,positive,5,1.4512485e-05,1.0
6594,GLCTLVAML,10x,5,0.019172529,0.0
2592,RTLNAWVKV,swapped_1713,5,0.002465859,0.0
4716,GLCTLVAML,10x,5,0.8419146,0.0
934,GILGFVFTL,10x,5,0.0058517912,0.0
4634,GILGFVFTL,10x,5,0.04618224,0.0
1677,GILGFVFTL,positive,5,0.252021,1.0
3524,GILGFVFTL,10x,5,0.00018118402,0.0
4178,GILGFVFTL,positive,5,0.0028175025,1.0
3812,GLCTLVAML,swapped_3039,5,5.5272217e-06,0.0
6120,GLCTLVAML,10x,5,0.011784538,0.0
242,GILGFVFTL,positive,5,0.0009956914,1.0
6853,GLCTLVAML,swapped_5906,5,0.000610721,0.0
1337,GILGFVFTL,swapped_156,5,0.26499447,0.0
1138,NLVPMVATV,10x,5,0.08482614,0.0
2900,GILGFVFTL,positive,5,0.0020353738,1.0
1214,NLVPMVATV,swapped_241,5,0.0006000135,0.0
861,GILGFVFTL,10x,5,0.0020336884,0.0
4824,GILGFVFTL,10x,5,0.006222454,0.0
6001,GLCTLVAML,positive,5,0.9981273,1.0
4802,GILGFVFTL,10x,5,0.56574714,0.0
6423,NLVPMVATV,10x,5,0.43355462,0.0
3606,GILGFVFTL,10x,5,0.015811311,0.0
685,GILGFVFTL,10x,5,0.0045728893,0.0
4015,NLVPMVATV,swapped_2898,5,0.18646847,0.0
5013,GILGFVFTL,10x,5,0.10431424,0.0
4257,GILGFVFTL,positive,5,0.6114453,1.0
4174,GLCTLVAML,positive,5,0.0003207756,1.0
349,GILGFVFTL,positive,5,0.87243444,1.0
5683,RMFPNAPYL,swapped_4364,5,0.43347234,0.0
565,GILGFVFTL,10x,5,0.0022986203,0.0
6013,NLVPMVATV,10x,5,0.0054230457,0.0
443,KTWGQYWQV,10x,5,0.0067331702,0.0
263,GILGFVFTL,positive,5,0.6187514,1.0
2923,GILGFVFTL,positive,5,0.22411889,1.0
1272,GLCTLVAML,swapped_309,5,0.0018183386,0.0
4274,KTWGQYWQV,positive,5,0.79775155,1.0
3701,GILGFVFTL,10x,5,0.10565683,0.0
5825,GILGFVFTL,positive,5,4.9259983e-05,1.0
289,GILGFVFTL,positive,5,0.0001290364,1.0
73,KVLEYVIKV,positive,5,0.0024868667,1.0
2377,SLFNTVATL,10x,5,1.4076697e-05,0.0
6305,GILGFVFTL,10x,5,0.30264485,0.0
21,GILGFVFTL,positive,5,0.0071313344,1.0
667,LLFGYPVYV,10x,5,0.7771265,0.0
210,GLCTLVAML,positive,5,0.99321085,1.0
339,GLCTLVAML,positive,5,0.9999815,1.0
6368,NLVPMVATV,10x,5,0.2183527,0.0
4515,GILGFVFTL,positive,5,4.7162717e-05,1.0
1596,GILGFVFTL,positive,5,0.085421115,1.0
6360,GILGFVFTL,10x,5,2.3059907e-05,0.0
2763,GILGFVFTL,positive,5,0.00041256167,1.0
167,GILGFVFTL,positive,5,5.37289e-05,1.0
3390,GILGFVFTL,10x,5,0.006383807,0.0
4312,GILGFVFTL,positive,5,0.00028813217,1.0
915,GILGFVFTL,10x,5,0.0008085932,0.0
6531,GILGFVFTL,10x,5,0.014195115,0.0
5448,GLCTLVAML,swapped_4240,5,0.4369043,0.0
4451,IMDQVPFSV,positive,5,0.06476349,1.0
5809,GILGFVFTL,positive,5,0.10591512,1.0
3813,GILGFVFTL,swapped_2730,5,0.9920867,0.0
1964,GILGFVFTL,10x,5,2.9852665e-05,0.0
3181,GILGFVFTL,10x,5,0.01577914,0.0
5878,LLFGYPVYV,positive,5,0.13783574,1.0
5105,GILGFVFTL,10x,5,0.0097919265,0.0
4870,GILGFVFTL,10x,5,0.29962033,0.0
4613,GILGFVFTL,10x,5,0.092895694,0.0
4830,GLCTLVAML,10x,5,0.012889907,0.0
1690,GLCTLVAML,positive,5,0.8031603,1.0
6302,NLVPMVATV,10x,5,0.00020905683,0.0
19,GILGFVFTL,positive,5,0.045166295,1.0
5965,GILGFVFTL,positive,5,0.0007069976,1.0
6237,GLCTLVAML,10x,5,0.040062897,0.0
5862,GILGFVFTL,positive,5,0.3091057,1.0
5363,GLCTLVAML,swapped_4312,5,0.00029507498,0.0
6353,GILGFVFTL,10x,5,0.007167507,0.0
2059,GILGFVFTL,10x,5,0.4192043,0.0
6004,GILGFVFTL,positive,5,0.021553708,1.0
3918,GLCTLVAML,swapped_2790,5,0.0022200698,0.0
2053,GILGFVFTL,10x,5,0.42505193,0.0
312,GILGFVFTL,positive,5,9.716959e-05,1.0
4719,GILGFVFTL,10x,5,0.006709661,0.0
6079,GILGFVFTL,10x,5,0.1682629,0.0
1176,RTLNAWVKV,swapped_242,5,0.0010041182,0.0
2273,NLVPMVATV,10x,5,0.6863116,0.0
1624,GILGFVFTL,positive,5,0.67160356,1.0
3169,GILGFVFTL,10x,5,0.5613766,0.0
3692,GILGFVFTL,10x,5,0.0057594273,0.0
6178,NLVPMVATV,10x,5,0.7110188,0.0
171,MLDLQPETT,positive,5,0.5636976,1.0
4627,GILGFVFTL,10x,5,0.80402637,0.0
1510,YLLEMLWRL,swapped_137,5,0.57577777,0.0
6518,GILGFVFTL,10x,5,0.04404837,0.0
92,GILGFVFTL,positive,5,0.000959007,1.0
4056,RMFPNAPYL,swapped_2853,5,7.786517e-05,0.0
1099,GILGFVFTL,10x,5,0.052872542,0.0
4737,GILGFVFTL,10x,5,0.39901185,0.0
3332,GILGFVFTL,10x,5,0.00048249064,0.0
890,GILGFVFTL,10x,5,0.0021781847,0.0
6339,GILGFVFTL,10x,5,0.11068688,0.0
3409,GILGFVFTL,10x,5,0.98646,0.0
2897,GLCTLVAML,positive,5,0.670637,1.0
5452,NLVPMVATV,swapped_4219,5,3.34124e-05,0.0
121,GILGFVFTL,positive,5,0.19815668,1.0
151,GILGFVFTL,positive,5,2.5022458e-05,1.0
2674,NLVPMVATV,swapped_1788,5,0.15931967,0.0
5870,GILGFVFTL,positive,5,2.3997498e-05,1.0
2948,NLVPMVATV,positive,5,0.0020266995,1.0
41,GILGFVFTL,positive,5,0.0010428419,1.0
4367,GLCTLVAML,positive,5,0.60105324,1.0
4083,GLCTLVAML,swapped_2859,5,0.0008005683,0.0
2731,GILGFVFTL,positive,5,1.8906407e-05,1.0
2329,NLVPMVATV,10x,5,0.511274,0.0
6576,FLYALALLL,10x,5,8.677948e-05,0.0
1766,GILGFVFTL,positive,5,0.0012913573,1.0
4215,GILGFVFTL,positive,5,0.00025220212,1.0
5680,GLCTLVAML,swapped_4522,5,2.90924e-05,0.0
1474,NLVPMVATV,swapped_21,5,0.007172052,0.0
2533,GILGFVFTL,swapped_1689,5,0.0012581779,0.0
1970,GILGFVFTL,10x,5,0.6151696,0.0
1171,GLCTLVAML,swapped_348,5,0.33573964,0.0
6169,GILGFVFTL,10x,5,0.37622496,0.0
6708,GLCTLVAML,swapped_5825,5,5.001478e-05,0.0
3837,NLVPMVATV,swapped_2974,5,8.272428e-05,0.0
4610,GILGFVFTL,10x,5,0.8973306,0.0
3347,GILGFVFTL,10x,5,0.0012166557,0.0
1465,GLCTLVAML,swapped_35,5,0.009245772,0.0
5080,GILGFVFTL,10x,5,0.35016406,0.0
669,GILGFVFTL,10x,5,0.70726687,0.0
6387,NLVPMVATV,10x,5,0.00048200728,0.0
6808,NLVPMVATV,swapped_5945,5,0.008851061,0.0
1371,LLFGYPVYV,swapped_38,5,0.03759187,0.0
3591,NLVPMVATV,10x,5,0.64801764,0.0
1389,GILGFVFTL,swapped_18,5,0.9999006,0.0
576,GILGFVFTL,10x,5,0.7305107,0.0
1170,GLCTLVAML,swapped_193,5,0.14942674,0.0
4911,LLFGYPVYV,10x,5,0.011470781,0.0
2274,GILGFVFTL,10x,5,0.00074966426,0.0
3971,GLCTLVAML,swapped_2831,5,7.507536e-06,0.0
5990,GILGFVFTL,positive,5,4.739188e-05,1.0
4316,GILGFVFTL,positive,5,0.09062313,1.0
3278,GLCTLVAML,10x,5,0.0001720801,0.0
3231,RTLNAWVKV,10x,5,0.90978044,0.0
887,GLCTLVAML,10x,5,0.00897217,0.0
1807,FLYALALLL,positive,5,0.3571339,1.0
3135,GILGFVFTL,10x,5,0.0106715895,0.0
5717,GILGFVFTL,positive,5,0.00014624988,1.0
876,GLCTLVAML,10x,5,0.6393885,0.0
1245,RTLNAWVKV,swapped_234,5,0.050363995,0.0
3436,GILGFVFTL,10x,5,0.68860453,0.0
38,GILGFVFTL,positive,5,0.03836542,1.0
6874,GILGFVFTL,swapped_5970,5,0.28127262,0.0
471,GILGFVFTL,10x,5,0.8374097,0.0
2689,GLCTLVAML,swapped_1749,5,0.003989013,0.0
